447460.24,7700553.72
447595.47,7700572.96
447735.85,7700612.13
447788.88,7700626.69
447801.34,7700638.9
447809.66,7700638.92
447816.92,7700648.91
447824.2,7700648.93
447832.49,7700661.13
447839.77,7700661.15
447860.53,7700678.93
447867.8,7700686.7
447904.1,7700726.65
447930,7700764.36
447949.64,7700807.59
447968.27,7700841.95
448026.34,7700907.43
448062.71,7700927.47
448102.23,7700937.55
448113.67,7700939.8
448169.83,7700952.15
448183.3,7700971
448187.41,7700989.83
448184.27,7700996.46
448148.85,7701005.2
448116.6,7700999.57
448102.06,7700990.67
448095.83,7700987.33
448078.14,7700986.17
448067.72,7700990.56
448057.25,7701011.56
448047.84,7701022.6
448038.43,7701036.96
448035.29,7701044.7
448039.38,7701067.95
448050.76,7701089.01
448101.68,7701112.41
448110,7701116.87
448141.18,7701131.35
448208.6,7701205.71
448211.68,7701217.89
448218.96,7701221.24
448234.5,7701243.42
448248.01,7701249
448286.4,7701286.75
448350.84,7701317.93
448424.62,7701355.79
448511.97,7701380.41
448527.58,7701382.67
448576.41,7701408.27
448602.31,7701449.3
448608.4,7701498.02
448601.97,7701557.76
448602.86,7701607.57
448629.74,7701668.52
448653.59,7701697.37
448671.25,7701707.39
448697.18,7701737.35
448702.17,7701804.88
448696.89,7701831.42
448705.16,7701851.37
448715.54,7701859.14
448715.52,7701866.89
448736.27,7701886.88
448762.26,7701896.92
448833.04,7701894.92
448890.15,7701941.58
448900.55,7701943.82
448907.8,7701953.81
448936.9,7701968.29
448947.27,7701980.49
448985.72,7702002.74
448996.07,7702020.48
449027.22,7702044.93
449068.7,7702094.86
449084.3,7702101.54
449094.66,7702117.07
449127.9,7702139.3
449154.85,7702173.69
449198.49,7702198.18
449221.37,7702205.99
449240.03,7702230.4
449283.68,7702252.67
449301.38,7702251.61
449313.85,7702257.18
449364.84,7702260.66
449443.95,7702258.68
449488.74,7702249.96
449497.06,7702252.2
449544.97,7702239.06
449608.48,7702234.83
449615.73,7702244.81
449623.02,7702244.83
449636.51,7702257.05
449641.69,7702267.03
449657.28,7702274.82
449657.26,7702281.46
449688.43,7702299.26
449759.2,7702302.79
449776.91,7702297.31
449801.95,7702276.36
449834.27,7702257.64
449852,7702246.63
449943.62,7702236.94
449952.99,7702236.97
449973.82,7702233.71
449983.22,7702221.56
449971.92,7702172.83
449961.54,7702162.84
449961.59,7702145.13
449948.18,7702105.25
449939.86,7702103.01
449927.41,7702087.48
449917.01,7702088.56
449882.5,7702139.37
449875.16,7702160.37
449851.13,7702189.07
449820.92,7702196.73
449810.51,7702200.02
449769.94,7702191.04
449756.46,7702175.51
449751.31,7702155.57
449758.89,7702058.2
449768.34,7702030.56
449798.8,7701938.79
449844.64,7701924.54
449851.92,7701926.78
449937.12,7701973.52
449972.51,7701974.73
449988.14,7701967.03
449995.48,7701951.56
449994.46,7701941.59
449984.08,7701933.81
449978.94,7701911.66
449950.91,7701889.44
449944.7,7701877.25
449937.41,7701877.23
449927.03,7701867.24
449893.78,7701850.53
449893.8,7701842.79
449885.48,7701840.55
449880.3,7701832.79
449859.51,7701822.76
449854.39,7701795.08
449858.65,7701764.11
449873.32,7701730.95
449941.02,7701714.55
449953.51,7701713.48
449972.21,7701726.81
449967.96,7701756.68
449955.37,7701789.85
449969.83,7701827.52
449992.65,7701853.04
450003.04,7701857.5
450041.48,7701881.96
450050.72,7701922.94
450046.39,7701978.27
450039.06,7701995.95
450024.43,7702014.72
450017.14,7702016.92
449966.13,7702018.98
449920.39,7702002.24
449866.3,7701989.9
449836.13,7701983.17
449808.01,7701988.62
449800.69,7702001.88
449794.34,7702037.28
449795.16,7702111.44
449796.17,7702121.4
449802.29,7702162.37
449816.85,7702166.84
449832.47,7702163.56
449854.39,7702142.6
449861.76,7702114.95
449874.32,7702091.75
449905.65,7702057.53
449979.57,7702051.11
449997.25,7702055.59
450005.53,7702068.9
450014.74,7702124.26
450021.99,7702134.25
450022.99,7702149.74
450030.26,7702154.19
450041.62,7702184.11
450046.73,7702217.33
450083.09,7702239.57
450134.06,7702248.58
450149.65,7702258.58
450182.95,7702259.79
450258.97,7702247.84
450275.66,7702234.61
450349.8,7702151.82
450409.31,7702092.23
450414.54,7702082.29
450427.05,7702076.79
450454.19,7702050.31
450521.96,7702008.46
450539.72,7701987.48
450597.09,7701945.59
450606.51,7701927.91
450613.8,7701927.93
450656.57,7701895.96
450673.3,7701870.56
450711.84,7701856.28
450713.91,7701864.04
450749.31,7701856.39
450861.73,7701853.4
450871.14,7701837.94
450877.54,7701787.04
450894.37,7701725.12
450901.69,7701715.18
450913.25,7701676.48
450926.97,7701613.43
450922.95,7701562.51
450914.68,7701542.56
450911.62,7701521.53
450904.35,7701517.08
450898.16,7701497.14
450890.89,7701491.58
450867.08,7701449.46
450854.6,7701447.21
450820.4,7701395.09
450834.14,7701323.19
450858.25,7701266.82
450865.57,7701253.56
450862.52,7701231.42
450792.81,7701222.36
450748.05,7701223.33
450741.01,7701140.31
450737.91,7701132.55
450740.09,7701101.56
450747.38,7701099.37
450759.92,7701080.6
450792.17,7701085.12
450830.65,7701097.4
450855.65,7701088.63
450850.49,7701074.22
450838.03,7701062.01
450824.6,7701028.77
450823.67,7700991.14
450833.05,7700985.63
450852.96,7700941.42
450859.3,7700908.24
450854.12,7700901.58
450841.67,7700886.05
450815.67,7700881.54
450772.97,7700890.28
450744.88,7700887.98
450722.01,7700879.06
450698.16,7700849.11
450698.19,7700835.83
450674.3,7700821.37
450630.65,7700802.42
450602.56,7700797.91
450609.91,7700776.91
450609.96,7700759.2
450633.98,7700728.28
450654.82,7700722.81
450667.31,7700722.84
450714.07,7700747.33
450739.96,7700791.68
450755.54,7700801.68
450758.63,7700811.65
450773.18,7700819.44
450814.8,7700822.89
450860.59,7700825.23
450929.2,7700850.89
450942.66,7700876.38
450937.41,7700891.87
450930.08,7700904.01
450909.04,7700981.43
450918.25,7701034.58
450913.98,7701069.98
450909.8,7701079.93
450892.05,7701098.69
450846.23,7701107.41
450838.92,7701115.14
450828.51,7701115.11
450813.91,7701126.13
450817.01,7701132.78
450845.05,7701152.79
450852.33,7701157.23
450883.55,7701157.32
450934.52,7701166.33
450959.46,7701180.79
450966.59,7701231.72
450959.23,7701259.36
450951.89,7701277.05
450922.65,7701311.28
450902.75,7701354.38
450903.71,7701379.84
450908.86,7701399.78
450922.32,7701423.06
450943.08,7701443.04
450946.17,7701453.01
450953.45,7701455.24
450991.67,7701552.75
450998.96,7701552.77
451004.14,7701560.54
451027.06,7701552.85
451069.83,7701518.67
451093.86,7701489.96
451093.88,7701480
451118.92,7701461.26
451146.1,7701420.39
451155.51,7701404.92
451262.96,7701318.91
451307.75,7701306.87
451392.04,7701312.65
451430.51,7701324.93
451484.55,7701353.87
451489.72,7701367.16
451520.87,7701388.28
451552.96,7701449.24
451556.06,7701458.1
451561.23,7701469.19
451581.91,7701516.84
451585,7701529.02
451596.41,7701543.44
451619.24,7701566.75
451634.8,7701584.5
451654.56,7701588.98
451679.58,7701573.56
451686.96,7701540.38
451694.32,7701513.84
451693.35,7701491.7
451685.07,7701476.18
451687.22,7701450.74
451725.95,7701376.69
451728.05,7701366.74
451740.58,7701353.5
451745.85,7701330.27
451764.67,7701301.55
451769.93,7701281.64
451782.48,7701260.65
451828.44,7701204.34
451831.59,7701193.28
451838.88,7701191.09
451846.22,7701175.62
451951.5,7701119.47
451999.41,7701104.12
452054.63,7701084.35
452176.44,7701071.42
452194.12,7701073.68
452236.82,7701064.95
452360.82,7701014.39
452402.51,7700990.17
452450.49,7700955.99
452482.88,7700911.82
452490.16,7700911.83
452504.8,7700888.64
452514.18,7700880.91
452526.73,7700861.03
452526.75,7700853.28
452539.29,7700837.82
452539.31,7700830.08
452546.61,7700826.78
452548.72,7700814.61
452568.54,7700799.17
452586.22,7700803.65
452589.32,7700811.4
452582,7700821.34
452557.85,7700897.64
452546.34,7700918.64
452541.07,7700944.07
452529.58,7700957.32
452507.62,7700996
452507.6,7701002.64
452480.44,7701034.66
452447.1,7701050.05
452420.01,7701058.83
452412.7,7701066.56
452372.07,7701081.94
452334.54,7701103.97
452332.44,7701111.71
452322.03,7701111.68
452314.72,7701119.41
452276.18,7701130.36
452229.3,7701146.83
452167.87,7701155.51
452059.57,7701178.44
452038.76,7701176.17
452003.36,7701179.39
451976.27,7701190.38
451953.31,7701211.34
451931.42,7701222.34
451915.76,7701242.22
451901.17,7701247.71
451886.5,7701281.98
451877.11,7701289.7
451864.53,7701319.54
451860.33,7701332.81
451844.68,7701348.26
451825.8,7701396.91
451784.01,7701451.02
451778.76,7701468.71
451804.75,7701480.96
451809.91,7701496.46
451810.85,7701531.89
451803.53,7701539.61
451789.82,7701601.55
451777.27,7701623.65
451750.12,7701655.67
451728.24,7701663.35
451712.63,7701663.3
451694.92,7701668.79
451664.74,7701669.81
451617.95,7701650.86
451602.4,7701628.68
451589.94,7701618.68
451565.09,7701575.45
451560.97,7701557.73
451547.52,7701533.34
451528.84,7701512.25
451519.51,7701500.05
451513.3,7701490.07
451473.91,7701433.52
451429.25,7701401.29
451422.01,7701385.78
451401.21,7701379.08
451396.03,7701371.31
451370.02,7701366.81
451330.47,7701370.02
451261.7,7701394.17
451204.36,7701429.42
451184.53,7701447.07
451182.4,7701462.55
451155.26,7701489.04
451150,7701508.94
451140.6,7701518.87
451131.15,7701547.63
451122.83,7701547.6
451113.42,7701560.85
451106.08,7701580.75
451096.7,7701584.05
451061.2,7701622.68
451051.83,7701622.65
451030.99,7701633.66
451023.7,7701635.85
450991.38,7701652.36
450984.02,7701680
450976.71,7701685.52
450960.88,7701761.83
450953.57,7701769.56
450949.31,7701800.54
450940.97,7701806.04
450936.75,7701825.96
450912.69,7701866.83
450877.21,7701898.82
450864.72,7701898.79
450837.63,7701909.78
450802.23,7701912.99
450788.69,7701918.48
450701.13,7701961.39
450701.11,7701969.14
450693.82,7701969.12
450661.5,7701987.84
450629.13,7702023.16
450623.89,7702036.42
450614.5,7702041.93
450612.37,7702059.63
450601.94,7702065.14
450589.4,7702082.81
450580.02,7702086.1
450562.26,7702109.29
450480.86,7702182.09
450465.23,7702189.79
450450.6,7702208.56
450432.88,7702218.47
450423.45,7702236.15
450403.64,7702249.37
450401.51,7702264.87
450366.05,7702289.11
450363.95,7702296.85
450268.03,7702351.9
450207.6,7702370.54
450175.33,7702371.55
450128.53,7702360.34
450119.18,7702352.56
450054.68,7702341.3
450026.59,7702336.79
449948.5,7702346.52
449941.2,7702352.03
449888.08,7702362.94
449866.18,7702377.26
449860.96,7702380.57
449813.01,7702408.1
449778.61,7702424.59
449772.35,7702429
449727.51,7702455.43
449700.35,7702489.66
449683.59,7702525.02
449663.73,7702551.52
449656.43,7702555.93
449649.11,7702566.98
449606.35,7702597.84
449599.06,7702597.81
449521.84,7702660.67
449450.75,7702764.48
449413.16,7702805.32
449400.63,7702818.57
449391.19,7702841.78
449381.48,7702953.53
449378.32,7702966.8
449368.93,7702974.52
449361.65,7702974.5
449350.3,7702939.05
449337.82,7702936.8
449334.72,7702929.04
449324.29,7702934.54
449306.34,7703018.6
449305.1,7703085
449310.28,7703092.77
449311.26,7703112.69
449318.54,7703114.93
449340.27,7703158.15
449361.05,7703170.39
449396.42,7703177.14
449412,7703189.36
449420.28,7703203.77
449423.28,7703246.94
449411.67,7703297.82
449407.48,7703308.87
449400.07,7703346.48
449401.98,7703402.93
449415.36,7703456.1
449425.74,7703464.98
449440.18,7703510.4
449445.33,7703525.91
449460.92,7703533.7
449462.96,7703548.1
449496.25,7703554.84
449504.59,7703552.65
449521.38,7703506.22
449536,7703490.76
449543.28,7703493
449543.26,7703500.75
449551.56,7703508.52
449556.76,7703510.75
449576.31,7703586.07
449583.56,7703599.37
449587.62,7703634.8
449589.67,7703642.55
449625.82,7703737.84
449636.2,7703747.83
449649.58,7703797.68
449662.04,7703807.67
449678.63,7703830.97
449701.5,7703839.89
449729.55,7703859.9
449776.26,7703904.31
449782.46,7703919.82
449813.6,7703949.79
449826.02,7703974.18
449878.9,7704041.85
449886.15,7704054.04
449894.41,7704077.31
449902.73,7704079.55
449921.38,7704107.27
449926.52,7704131.64
449936.9,7704139.41
449952.43,7704167.13
449960.69,7704192.61
450018.72,7704280.21
450026.94,7704315.65
450040.41,7704337.83
450062.15,7704377.74
450083.82,7704440.88
450109.76,7704470.85
450118.03,7704488.58
450142.99,7704495.29
450163.82,7704492.04
450173.2,7704489.85
450199.25,7704481.07
450229.4,7704493.33
450237.7,7704503.32
450285.54,7704517.85
450334.4,7704542.34
450372.91,7704543.56
450413.55,7704530.4
450413.53,7704537.04
450423.95,7704532.65
450433.38,7704513.86
450423.03,7704491.69
450389.76,7704479.42
450367.96,7704457.22
450362.79,7704445.03
450364.9,7704437.29
450393.09,7704408.6
450395.19,7704400.86
450473.32,7704381.17
450483.74,7704378.99
450618.05,7704370.53
450655.56,7704359.57
450662.87,7704351.85
450723.29,7704335.42
450746.24,7704318.89
450750.45,7704303.41
450758.79,7704301.22
450768.22,7704280.22
450775.57,7704257
450782.87,7704252.59
450804.77,7704239.37
450809.11,7704180.73
450856.13,7704121.11
450863.43,7704113.38
450893.94,7704003.9
450902.44,7703945.27
450919.28,7703883.34
450918.27,7703871.16
450935.04,7703832.48
450940.32,7703809.25
450949.7,7703803.74
450954.96,7703786.05
450964.33,7703783.86
450966.47,7703762.84
450974.81,7703760.65
451006.16,7703716.47
451016.59,7703710.97
451065.67,7703659.1
451074.18,7703596.04
451083.63,7703567.29
451087.95,7703514.18
451095.25,7703506.46
451102.63,7703477.7
451117.29,7703446.76
451134,7703426.88
451144.43,7703421.38
451148.62,7703411.43
451156.95,7703410.35
451161.14,7703400.4
451186.17,7703387.19
451191.4,7703377.24
451262.24,7703357.53
451378.82,7703357.87
451447.52,7703358.07
451500.58,7703364.86
451577.54,7703390.54
451587.94,7703393.89
451649.31,7703409.56
451685.66,7703437.33
451708.54,7703444.04
451752.15,7703480.69
451763.55,7703498.43
451788.47,7703518.42
451809.26,7703528.44
451817.56,7703540.64
451824.84,7703542.87
451853.9,7703570.63
451855.97,7703577.27
451871.55,7703587.28
451887.1,7703609.46
451902.69,7703619.46
451936.93,7703659.4
451947.33,7703661.65
451959.78,7703673.86
451973.3,7703679.43
452004.45,7703703.87
452013.82,7703703.89
452027.33,7703713.89
452065.82,7703722.86
452101.2,7703724.06
452156.42,7703707.62
452206.45,7703686.74
452211.68,7703676.79
452218.97,7703675.7
452238.81,7703652.52
452251.39,7703621.57
452258.7,7703613.84
452262.9,7703601.68
452279.68,7703557.46
452280.91,7703492.16
452272.7,7703451.19
452264.38,7703448.95
452215.58,7703404.54
452208.29,7703404.52
452189.6,7703390.08
452123.08,7703353.37
451958.77,7703300.88
451902.62,7703281.91
451848.6,7703243.02
451832.04,7703209.77
451829.07,7703154.42
451830.54,7703007.23
451836.88,7702974.04
451888,7702932.14
451902.59,7702926.65
451954.73,7702892.49
451991.31,7702842.78
452001.76,7702828.43
452005.96,7702817.37
452065.53,7702730.11
452095.93,7702656.04
452101.17,7702642.78
452106.41,7702632.83
452142.05,7702543.29
452149.42,7702514.53
452160.92,7702496.86
452164.06,7702488.02
452171.38,7702478.08
452209.1,7702391.86
452218.54,7702365.32
452228.99,7702349.86
452241.53,7702334.4
452265.58,7702295.73
452313.56,7702259.35
452365.65,7702242.89
452363.54,7702250.63
452308.07,7702361.15
452295.54,7702372.18
452283,7702392.07
452276.72,7702400.9
452261.05,7702422.99
452248.51,7702438.45
452234.95,7702449.48
452231.81,7702457.22
452214.04,7702482.62
452205.68,7702495.88
452202.53,7702505.83
452177.4,7702556.67
452163.74,7702603.12
452155.32,7702635.19
452149.06,7702641.81
452139.6,7702672.77
452124.96,7702695.97
452118.63,7702725.84
452096.62,7702777.79
452080.95,7702800.99
452076.76,7702808.72
452045.42,7702847.37
452015.14,7702880.48
451954.48,7702981.02
451946.14,7702984.32
451927.29,7703027.43
451914.75,7703042.89
451907.4,7703066.11
451913.62,7703073.87
451911.42,7703114.81
451919.72,7703124.8
451919.67,7703142.51
451936.19,7703190.15
451959.03,7703210.13
451972.55,7703212.39
452020.43,7703213.63
452051.64,7703220.36
452071.4,7703227.05
452107.74,7703259.26
452110.83,7703269.22
452121.22,7703274.79
452141.98,7703296.98
452228.29,7703324.9
452321.82,7703381.61
452334.28,7703391.6
452370.65,7703411.62
452386.22,7703428.27
452385,7703492.46
452366.07,7703558.81
452359.74,7703588.67
452330.43,7703646.14
452281.33,7703707.98
452268.82,7703715.69
452238.53,7703752.12
452209.31,7703777.5
452189.45,7703806.22
452179.04,7703806.19
452154.01,7703822.72
452100.91,7703828.1
452065.53,7703824.68
451955.31,7703781.2
451934.51,7703774.5
451895.07,7703734.54
451875.32,7703724.53
451870.14,7703714.55
451851.44,7703702.32
451828.57,7703692.3
451813,7703677.86
451805.72,7703675.63
451790.15,7703660.09
451776.62,7703657.84
451746.49,7703638.94
451738.22,7703621.21
451727.81,7703618.96
451710.16,7703603.42
451707.07,7703593.45
451688.35,7703584.54
451662.46,7703541.3
451644.79,7703531.29
451631.32,7703511.33
451615.72,7703504.64
451598.09,7703482.46
451525.32,7703450.15
451469.16,7703434.5
451423.37,7703427.72
451408.8,7703427.68
451368.2,7703428.67
451249.45,7703459.32
451226.51,7703472.53
451199.35,7703506.76
451183.56,7703567.58
451179.23,7703624.02
451152.73,7703788.84
451153.7,7703812.09
451095.7,7704067.57
451065.16,7704190.33
451042.06,7704256.67
451008.49,7704346.22
450981.33,7704377.13
450973.99,7704394.81
450917.7,7704423.43
450906.25,7704422.29
450878.17,7704415.56
450842.78,7704413.24
450821.92,7704426.46
450807.29,7704445.24
450803.07,7704462.93
450794.74,7704465.12
450767.32,7704585.68
450746.35,7704638.74
450716.06,7704672.96
450691.04,7704683.95
450658.68,7704712.63
450627.3,7704763.45
450624.17,7704767.87
450605.31,7704807.65
450575.06,7704828.59
450552.15,7704834.06
450491.71,7704852.7
450457.3,7704871.41
450441.63,7704890.18
450449.88,7704917.87
450468.55,7704940.06
450475.81,7704947.83
450540,7705070.86
450583.64,7705097.55
450604.43,7705106.47
450650.21,7705116.57
450688.68,7705133.28
450693.85,7705145.47
450719.84,7705157.72
450722.94,7705165.48
450733.34,7705167.72
450747.9,7705174.41
450768.66,7705192.17
450779.07,7705192.2
450815.46,7705208.91
450848.75,7705217.86
450875.82,7705214.62
450932.02,7705221.43
450980.95,7705220.46
451030.9,7705227.25
451065.21,7705243.95
451092.27,7705246.24
451197.34,7705270.9
451307.63,7705291.14
451316.98,7705298.92
451413.76,7705309.16
451460.58,7705318.14
451488.64,7705333.72
451511.53,7705338.21
451608.33,7705346.24
451795.73,7705341.25
451813.43,7705337.97
451880.06,7705337.06
451926.96,7705320.59
451924.85,7705328.34
451940.48,7705325.06
451975.85,7705331.8
452012.22,7705356.25
452022.62,7705359.6
452069.36,7705396.26
452092.24,7705406.28
452201.48,7705430.95
452262.84,7705449.93
452366.93,7705455.76
452377.34,7705454.69
452403.38,7705451.44
452433.6,7705441.57
452440.9,7705433.84
452465.92,7705422.84
452496.12,7705419.61
452539.81,7705430.8
452550.19,7705440.79
452608.44,7705461.98
452650.06,7705468.74
452659.43,7705466.55
452677.17,7705451.11
452679.28,7705443.37
452686.58,7705437.85
452709.51,7705430.17
452730.32,7705431.33
452768.77,7705455.79
452793.78,7705448.11
452831.33,7705421.66
452848.07,7705394.04
452848.14,7705365.26
452831.58,7705330.91
452821.21,7705317.6
452791.03,7705314.19
452762.92,7705316.33
452725.35,7705350.53
452693.04,7705363.72
452657.63,7705366.94
452626.43,7705358
452613.96,7705350.22
452598.38,7705335.79
452592.25,7705294.82
452603.84,7705247.26
452633.16,7705185.37
452642.61,7705156.62
452636.45,7705126.72
452623.97,7705122.25
452593.74,7705135.45
452547.93,7705136.43
452507.36,7705127.46
452490.83,7705084.25
452484.72,7705033.33
452492.06,7705017.85
452511.81,7705025.65
452522.21,7705032.32
452553.36,7705057.87
452568.96,7705062.34
452627.3,7705048.11
452652.29,7705047.08
452662.68,7705052.64
452680.37,7705057.12
452695.93,7705074.87
452707.27,7705116.96
452708.22,7705147.95
452671.57,7705221.99
452651.71,7705252.93
452645.39,7705278.37
452650.55,7705293.88
452666.12,7705309.41
452696.34,7705300.64
452703.65,7705290.71
452714.07,7705287.42
452723.48,7705274.16
452731.81,7705271.97
452733.92,7705264.23
452758.95,7705245.48
452775.67,7705225.61
452834.96,7705241.27
452842.22,7705251.25
452871.31,7705271.26
452900.35,7705311.18
452912.76,7705338.89
452914.7,7705389.8
452909.43,7705413.02
452905.25,7705420.76
452875.98,7705463.84
452853.01,7705487.02
452836.24,7705525.71
452844.52,7705545.65
452851.8,7705545.67
452862.19,7705555.66
452885.05,7705567.9
452891.27,7705577.88
452942.22,7705600.16
452980.67,7705626.82
453042.05,7705640.28
453128.45,7705641.63
453151.39,7705628.41
453166.05,7705599.67
453170.28,7705576.44
453186.99,7705555.46
453209.89,7705557.74
453210.91,7705565.49
453235.88,7705569.99
453241.06,7705577.75
453269.15,7705586.68
453276.45,7705582.28
453284.79,7705578.98
453303.68,7705520.37
453326.88,7705415.3
453331.15,7705379.89
453319.77,7705352.19
453285.54,7705307.83
453279.43,7705256.9
453281.57,7705239.2
453281.59,7705231.46
453301.45,7705202.73
453310.89,7705177.3
453308.98,7705114.21
453295.58,7705068.8
453292.48,7705058.83
453308.34,7704969.23
453325.14,7704918.37
453329.38,7704892.92
453346.16,7704848.7
453375.43,7704802.3
453382.74,7704796.79
453405.63,7704799.06
453413.95,7704801.3
453417,7704826.76
453405.43,7704871
453370.89,7704937.31
453368.79,7704945.05
453347.71,7705039.07
453353.83,7705084.46
453362.15,7705087.8
453368.29,7705123.24
453366.11,7705158.64
453331.59,7705220.53
453342.95,7705252.65
453371.02,7705267.12
453378.31,7705267.14
453404.29,7705281.6
453412.55,7705307.08
453384.26,7705373.4
453381.11,7705381.14
453378.99,7705394.42
453367.48,7705414.3
453367.21,7705513.91
453354.63,7705547.08
453352.47,7705572.53
453358.66,7705592.46
453365.92,7705602.45
453395.03,7705614.7
453420.01,7705619.19
453473.14,7705604.96
453498.15,7705597.28
453541.86,7705604.04
453554.29,7705623.99
453557.35,7705649.46
453576.98,7705700.42
453576.95,7705712.6
453572.71,7705740.25
453558.09,7705755.71
453549.76,7705755.68
453512.24,7705769.97
453467.4,7705798.62
453453.73,7705847.28
453466.17,7705867.23
453469.27,7705874.99
453512.98,7705881.75
453664.94,7705893.24
453777.37,7705895.76
453810.66,7705904.71
453834.64,7705889.28
453847.21,7705863.86
453852.43,7705856.13
453864.94,7705850.62
